-1.957887095326939E-018	 7.575684591723849E-018
-4.437578888908700E-018	 8.403463476059808E-018
-6.772350691168025E-011	-3.443599328875784E-010
-1.382323692895025E-018	-3.138404309948274E-018
 2.422251757706732E-018	-8.723346010639127E-019
-1.749421735733645E-010	 2.260457135995665E-010
 3.577255885713649E-019	-1.072635753856973E-018
-1.143037217249847E-017	 1.888145129752876E-018
 2.503330433915832E-010	-2.772921285678911E-011
 5.046963397087416E-018	 4.205314593033427E-018
 3.463423459635197E-018	-4.324618241526585E-018
-1.803765136649918E-010	-1.321373233208614E-010
-1.511896921594626E-018	-4.327440968126517E-018
-1.541976609517475E-018	 5.614961468029981E-018
 4.540690232044138E-011	 1.901574515362818E-010
 2.994480583691087E-018	 1.625434900419342E-018
 7.590128284745027E-020	-3.179129098755461E-018
 7.276678461278326E-011	-1.494336760189179E-010
 1.380568563541215E-018	-4.136277100881615E-018
-3.507584713843402E-019	 6.935394657125605E-018
-1.236287460155279E-010	 5.654897868486637E-011
 2.911738598494611E-018	 4.472108055434126E-018
-1.286779923839665E-018	-2.638422351392687E-018
 1.006652506240662E-010	 2.999543416893014E-011
-4.551948477229438E-018	-2.394649910997001E-018
 4.599547845195032E-020	 6.172756217773441E-018
-3.593967790666696E-011	-6.854935254558138E-011
 2.725058303048062E-019	 1.565723878796855E-018
-3.275720994830956E-018	 4.604630167378777E-019
-2.421314535118912E-011	 5.286540343809825E-011
 2.711519867121483E-018	-1.913350626090348E-018
-8.191841511819717E-019	-5.065429905313613E-019
 4.930898701058794E-011	-8.559100210957548E-012
-4.568372560409671E-018	-3.084702175389621E-018
 6.995642108825449E-019	 1.263025126875499E-018
-3.752925771780296E-011	-3.099484131715834E-011
 4.483961235188089E-018	-3.487079791351770E-018
 8.538552770580820E-019	 3.525276110396717E-018
 7.829677805398518E-012	 4.687486425403754E-011
-1.548536172721301E-018	-1.018427018091482E-018
-8.732762222011033E-019	-2.596462139620966E-018
 1.845432736646582E-011	-3.964265564228120E-011
-3.730284106280524E-018	 5.053870227590482E-018
 3.818685861060937E-018	 5.133856853404753E-018
-3.065932385550671E-011	 2.159755513197165E-011
-3.845133421293663E-019	-3.135836902653904E-018
 2.875836361288206E-018	 5.461128314419738E-019
 2.992241417889936E-011	-4.888562276344043E-012
-6.058985147391603E-020	 5.079835543517849E-018
-4.132005402734354E-018	-1.320422383557314E-018
-2.301171338379334E-011	-5.345334262057796E-012
 1.155330083333764E-018	-8.969103845288413E-018
-1.914849207250971E-019	-4.566411342503504E-018
 1.544559991942981E-011	 9.990880421564091E-012
-2.848584075820074E-018	 1.271154642825240E-018
 1.230263920740174E-018	 1.545529714250827E-018
-9.081409904610812E-012	-1.158386735965201E-011
-1.802903733802004E-018	-5.367798432121932E-018
-2.752719929472534E-018	 4.044599175755734E-018
 3.732590472040127E-012	 1.158753986715361E-011
-1.129545108905204E-018	 1.326420780697886E-018
 1.376038010886655E-018	-9.771117631704519E-019
 8.327761237334348E-013	-1.030004654379466E-011
 3.605884930772588E-018	 2.331346743913937E-018
 6.860467887834860E-019	-4.910843730121875E-018
-4.354909911797868E-012	 7.731705105070093E-012
 3.286489215386387E-018	 1.420057935091098E-019
-3.814463424365084E-019	 1.167673981813817E-018
 6.334980442719533E-012	-4.258889977024083E-012
-3.838865143861250E-018	-3.472827662249189E-018
 2.834547151868928E-018	 1.346056554443487E-018
-6.446867298215882E-012	 6.548482070383897E-013
-1.555299774990811E-018	 3.124716480042317E-018
-4.862827170600610E-019	-2.132766767844875E-018
 4.910816193108361E-012	 2.166994050724503E-012
 3.092665078661324E-018	 3.323515010451393E-018
-2.948941436732566E-018	 1.315959383556324E-018
-2.480558765225191E-012	-3.535219855421756E-012
 4.174223423968054E-019	-6.815138983310353E-018
 3.723480240000458E-019	 1.715586114318075E-018
 1.293712657657983E-013	 3.374253570706684E-012
-1.755376992652713E-018	 4.823498913383588E-018
 2.413337541840666E-018	 3.292714707565555E-018
 1.386695337031873E-012	-2.180866392337700E-012
 5.241979138594912E-018	-1.743705488483676E-018
 2.183632165756707E-018	-2.170107636736850E-018
-1.818551824851319E-012	 6.930912916038583E-013
-3.597523656809992E-018	 1.427479597239927E-018
-1.275789348624557E-019	 4.241403393963756E-019
 1.380154041448733E-012	 4.618474754399469E-013
 2.574148013043303E-018	 4.315078665186873E-019
-1.474191707994927E-020	-1.159039629089590E-020
-5.299256062133982E-013	-9.593935659056941E-013
-2.698293362246701E-018	 1.020026912678302E-018
 1.370126851887384E-018	 1.982852562802029E-018
-2.490799854088560E-013	 8.157966409478028E-013
 1.976082877869429E-018	 6.161636485182906E-019
-4.410739415740745E-019	 3.444819070404379E-019
 6.331345864224383E-013	-3.049214329584268E-013
-1.823781477697226E-018	 5.868854903763485E-019
 8.897221593554353E-019	 1.260864397057308E-018
-5.686953907547057E-013	-2.113799145719457E-013
 8.685762180170488E-019	-8.343235553235045E-019
-1.773205934243934E-018	-2.605274185315751E-018
 2.336784981067793E-013	 4.724443035851070E-013
 2.478009672798853E-018	 7.089560246724720E-019
 1.141281787548541E-018	 1.673945325159566E-018
 1.120938675641118E-013	-4.276766112033788E-013
-1.552940982777104E-018	-8.366581954693994E-019
 9.441456837540951E-019	-8.064627359765482E-019
-2.846880873989288E-013	 2.017749124968794E-013
-4.745581891103992E-020	 2.200961777818467E-018
 4.018393828484531E-018	 6.786539455603905E-019
 2.539940644706437E-013	 2.569191067479372E-014
-1.685935786363197E-018	 7.555687260504540E-019
-4.595373246109772E-018	-4.755479555701655E-019
-1.104106382739366E-013	-1.365687038690862E-013
 1.133936170500211E-018	 1.434462123462388E-018
 6.715166274175226E-019	-9.833300353741918E-019
-2.857626946101210E-014	 1.198749050059004E-013
-1.157415595537158E-018	-8.043458772239672E-019
-7.780771745631077E-019	 7.264435263119538E-020
 9.487176036366257E-014	-3.703311941352908E-014
 3.848333227726785E-019	-7.331432210181176E-019
 2.648179570410625E-018	-1.405295762055445E-018
-8.674425007392886E-014	-4.282172686299825E-014
 2.498285955739056E-019	 1.191823977901237E-018
-4.474178237697591E-018	-1.279940296144812E-018
 3.995875691098475E-014	 8.324230107172534E-014
 8.079107262157575E-019	 2.681216783795794E-019
-1.709207522476015E-019	 3.750345944506674E-018
 8.720417617089512E-015	-8.319202049932327E-014
-1.560361402324085E-018	-1.907981361115940E-020
 2.352212741105762E-018	-2.638393550736119E-018
-3.985894916673928E-014	 6.001113741096753E-014
 1.446173157456873E-018	 1.601132425149820E-018
-1.847901847304793E-018	 9.402802096602174E-019
 5.109684238154746E-014	-3.161311097268824E-014
-1.237354306623668E-019	-2.752438299788948E-018
 3.616599898730006E-018	-1.573564040723762E-019
-4.899809173086739E-014	 8.052766921510487E-015
-1.775552212199643E-018	 2.609634878108641E-018
-1.443152867262116E-018	 6.287179558918103E-019
 4.075664722980929E-014	 8.351922268722553E-015
 1.558946374675359E-018	 3.035526427129877E-019
 1.741041717215808E-018	-3.075373514896169E-019
-3.018561809886779E-014	-1.905803692348784E-014
-1.363994545631736E-018	-1.378731330578832E-018
-6.766680870680566E-019	 7.529633154516566E-020
 1.832138109557870E-014	 2.525956934791302E-014
 3.115746335691553E-019	 4.421183813543561E-019
 5.872469948021501E-019	-2.208412450597003E-019
-5.896359892880045E-015	-2.672507473680272E-014
-3.185120138222856E-018	-9.582660925663220E-019
 1.300336620252011E-019	-3.965672470853384E-020
-5.313597563908025E-015	 2.316282864134186E-014
 4.420435613242017E-020	-2.167327561021163E-018
-3.642426190950789E-019	 1.421442445862063E-019
 1.306030515379481E-014	-1.557526634359756E-014
-8.497531401266231E-019	 9.213783849223419E-019
 3.485113192763117E-018	-6.993036206208740E-019
-1.592471988181142E-014	 6.242513014167484E-015
 1.219192500284416E-018	-1.406651563667971E-019
-2.552468714241826E-018	-1.300380662594718E-018
 1.401057484784485E-014	 2.153641981368393E-015
-1.882887185753355E-018	-5.109483193185924E-019
 1.501800272706918E-018	 5.165821669444062E-019
-8.804486188698491E-015	-7.477971989030208E-015
 1.790625005336151E-018	 2.359365201178929E-018
-1.140498973679811E-018	 2.921557758181654E-019
 2.628245088359170E-015	 8.859914434274650E-015
 1.126683738383017E-018	-8.993194803359140E-019
 2.385199490367521E-019	 1.979333033274356E-020
 2.257178174861070E-015	-6.869172870360968E-015
-1.338682308466325E-018	-2.152625320275260E-018
-1.048628005340472E-018	-1.050043565837287E-018
-4.502241427998838E-015	 3.170583699483301E-015
 7.050624840164344E-019	 2.743756214691901E-018
 9.438831374683672E-019	 7.958181776917553E-019
 4.072991949920656E-015	 2.940470631886905E-016
-7.219549752136282E-019	-3.659626197714621E-018
-6.115084253620637E-019	-7.668876835128629E-019
-2.043697348160457E-015	-2.172004088493644E-015
 1.657040441932136E-019	 1.908052605058297E-018
-5.451453765571540E-019	 3.954998320934143E-019
-1.144890353878736E-016	 2.211904278193307E-015
 2.662606786776766E-019	-9.620176748798661E-019
 8.783752213878567E-019	-7.099037017881663E-019
 1.355934929496796E-015	-1.093122115304091E-015
-1.050954200729284E-018	 4.704183475750487E-020
-1.406427055167009E-018	 9.579173509613251E-020
-1.425109357317102E-015	-1.863675767272555E-016
 5.909497821417927E-019	 4.701786402307959E-019
-2.682960214620226E-019	 7.474495912506590E-019
 7.639143479031277E-016	 9.178418713307898E-016
 2.435050991611068E-019	-1.321889621955453E-018
-6.647052828819970E-019	-5.492676304738483E-019
 3.954923775471549E-018	-9.522450246022869E-016
-5.627877913175598E-019	 6.703480927477764E-020
-6.319723704133503E-019	 1.322064090526076E-018
-4.501868998614809E-016	 5.549789423629631E-016
-5.756507620169604E-019	-3.219937740208902E-018
-2.575416406815646E-019	 8.463683971375707E-019
 4.924892962793308E-016	-9.364458659618275E-017
-1.443202563399002E-018	 2.928238148097132E-019
-4.154059732605430E-019	 8.687535795718737E-019
-2.818840226387500E-016	-1.856357825698379E-016
 9.872995910649433E-019	-1.756479753090404E-019
 4.873223489125310E-019	-1.745846384298629E-019
 2.553040613405787E-017	 2.309367588771278E-016
-6.929209780341684E-019	 7.233486418958107E-019
-4.130263829349598E-019	 2.768293178135536E-019
 1.348421438144407E-016	-1.269518153878254E-016
 9.629145487764888E-019	-7.605284643738495E-019
 5.319018636570283E-019	-1.315189237157841E-018
-1.669187490331047E-016	-1.183036264985409E-017
-5.492459452040769E-019	 1.827242561546542E-018
-1.569783398353503E-019	 1.305315896041577E-018
 1.152355786934349E-016	 1.060818522018548E-016
 9.740869689408842E-019	-1.712603244516765E-018
 1.298463586088855E-018	-4.955549389458837E-019
-3.839944023321023E-017	-1.393158291555506E-016
-2.790684572689305E-018	 4.092535144071213E-019
 3.285100315902573E-020	-6.227700775324704E-019
-2.658902647216435E-017	 1.265234127641667E-016
 9.861873244138511E-019	 1.706683638272692E-019
-7.605202793679966E-019	-3.222596310130919E-019
 6.615996963865817E-017	-9.338960989420744E-017
-5.322280728551926E-019	-4.608306602766224E-019
 1.085633195183929E-018	-8.585979121272247E-019
-8.441358890584420E-017	 5.269952467351692E-017
-1.009666235797788E-018	 4.352171235719196E-019
 3.499281963665089E-020	 1.572107789990506E-018
 8.790502810766742E-017	-1.494338637761974E-017
 5.806351970515920E-019	-2.420462928294009E-019
 3.822978520136997E-019	 1.692243743914001E-019
-7.867624353691416E-017	-1.528199420088353E-017
 6.800463743571203E-020	-3.119881135054986E-019
-6.632530429225584E-019	-3.571438136660358E-019
 6.048934568046306E-017	 4.017086769020115E-017
-7.580009729415127E-020	-2.322102432721759E-019
-1.108746194999838E-019	-9.637426406666330E-019
-3.375310751257065E-017	-5.561567818237416E-017
 1.104186303079915E-018	 7.001633514775043E-019
 9.977002724733497E-019	 1.495103335887427E-019
 6.066780428340396E-018	 5.715180151029898E-017
 2.993824246674371E-018	-3.152163859500591E-019
-3.479554392348123E-019	-1.237544528928559E-019
 1.940954822058407E-017	-4.634314504896835E-017
-2.326784302987031E-019	-1.737322836086291E-018
-4.686401320558631E-019	-3.539642578020059E-019
-3.479091960102694E-017	 2.600702234336553E-017
 2.048894188808496E-018	-3.623700492168619E-019
 4.301335549564652E-019	-1.154955376116407E-018
 3.649645388981518E-017	-3.254439708361460E-018
-2.129676761866956E-018	-2.797884308237946E-018
-5.779668023246161E-019	 7.409908577234745E-019
-2.561717885991556E-017	-1.295962869043693E-017
 1.870031924789708E-018	 1.184632517492158E-018
-3.930358016436372E-019	-1.671889471090306E-020
 1.102170850837026E-017	 2.054234241925919E-017
-5.070779562341214E-019	-1.949260616738754E-018
 4.438482524284482E-020	-5.089318639073225E-020
 1.193122453914836E-018	-1.761931819191899E-017
-1.383602138738415E-018	-4.097117078611469E-019
-4.012748652524228E-019	 1.562058759975548E-019
-9.124262523123606E-018	 8.852666714184180E-018
 4.891158499353095E-019	-2.703428805225405E-018
-5.766355035709864E-019	 7.101047059034178E-019
 1.054969489063838E-017	-4.038854359201039E-019
-1.086449202216688E-018	 2.652553867952266E-018
-2.812327875494242E-019	-4.187808996153995E-019
-5.845342117346569E-018	-3.972284570077405E-018
 3.099925872723293E-018	 3.564238552307383E-019
 8.037537418909133E-019	 6.226895180367670E-019
 1.398831581475796E-018	 5.130452654576004E-018
-2.326151531327302E-018	-1.548187725629414E-019
 1.858341593576305E-019	-1.519732927567357E-018
 3.036849102544272E-018	-2.928736682393808E-018
 4.025958231429262E-019	 4.555558651345143E-019
-5.328832647077769E-019	 4.261116719989839E-019
-2.926465479374717E-018	 5.905883659876688E-020
 6.917685398129643E-019	-8.717508991110659E-019
 9.936129825511279E-019	 2.361741019701512E-019
 2.965796860046287E-018	 2.095091667835416E-018
-3.507800170151701E-020	 5.534649040486750E-019
-1.683298162222802E-018	-1.616602620780885E-019
-3.270499332224153E-019	-1.033062228869837E-018
 3.351371647762359E-019	 1.112269872971797E-018
 2.540965954556748E-019	 6.377615571470333E-019
 1.799639322299978E-019	 2.026402686718813E-018
-2.316259328036858E-019	-5.494376116552846E-019
 3.856463041290744E-019	-1.959781358696988E-019
 6.459155830209418E-019	-2.815778962414306E-019
 1.355892326231128E-018	 1.406229318716166E-018
-7.721355557753572E-019	-3.120057032372124E-019
-7.403673915912376E-019	 1.533960543957868E-019
-2.374062739896484E-019	 6.329691685586725E-019
-5.953122151823106E-019	-4.331690518973172E-020
 5.313121845584295E-019	 5.819943197647346E-019
-3.014889760315955E-020	 2.209004654265952E-019
 5.576528438148329E-020	 1.110712232464102E-019
 6.526303297756996E-019	-5.855502559214213E-019
-5.154828246526481E-019	 2.177568379347138E-019
 3.202199116778337E-019	-1.063439947998365E-020
 1.214233984888811E-020	 2.474021674252629E-021
 5.061306413098353E-019	-2.144960570461617E-019
-1.069205271108636E-020	-1.045624135456962E-019
 2.568896142739064E-019	-5.251945916756877E-020
-1.360435530044188E-018	 9.340790483835410E-019
 3.000366335230925E-020	-9.848956433470990E-019
 5.286898666965262E-020	-2.252671633829043E-020
 1.200714895124128E-018	-1.616599957148875E-019
-1.187034141966954E-018	 2.422258516866292E-018
-2.716351778239971E-019	 3.224979789152696E-019
-4.271426895280800E-019	-2.031614770519683E-019
-9.149059534305952E-019	 3.658024637739891E-019
 2.387938525310556E-020	-3.316381236303204E-019
 8.360553303712243E-019	 8.581681007564202E-019
 4.681379780827660E-019	 4.627490508913323E-019
 3.140850623763872E-019	-5.405862751774351E-020
 5.740894534687247E-019	-1.342982857780356E-019
 2.632259702240344E-019	-2.755682992507298E-019
-7.766397660699558E-020	 7.080319510663678E-020
-1.037801124209295E-018	-2.875126893266207E-019
-5.859674641852160E-019	-7.264636336074243E-022
-6.307694369798445E-019	 4.127916421255688E-019
-2.429957534898062E-019	 1.244037072330604E-018
 6.453904783844245E-019	-5.320956570150253E-019
-4.253392610514003E-019	-1.863158440420876E-019
 6.552033946873835E-019	-5.643588789145454E-019
-7.385393440679470E-019	-3.672540681648928E-019
-7.151101960061895E-019	-4.730287815482071E-019
-6.309979237970571E-019	-6.621418544132992E-020
 6.834045085097240E-019	 8.372157670612624E-019
 3.298978048725568E-019	 4.417637580363250E-020
 1.183843422136209E-018	 2.154359210782274E-020
 4.453973924160198E-019	-1.832055977932875E-019
-2.783195053049249E-019	-3.781029527143564E-019
-9.149876658981129E-019	-5.302583809120025E-019
 8.764754824844120E-020	-3.863233839076360E-020
 1.549174470113928E-019	 2.605725328178349E-019
 9.379469544476700E-020	-4.950051759606525E-019
-1.458523550556498E-019	 6.437589378809526E-019
 1.682799973100624E-019	-2.471544679984175E-019
 5.230110936654436E-019	 7.516285893013420E-019
 1.035276785551197E-019	-6.897692345821514E-020
-1.247603233492243E-019	-2.920506465925360E-019
-5.084537587072735E-019	-8.607259423012820E-019
 4.401761422331268E-019	 1.548380339855760E-019
-3.891806058558400E-019	 3.541540916959491E-019
-3.753439377762679E-020	 1.390002132255876E-018
-4.247723723567792E-019	 1.179821776854364E-019
 6.623031719175038E-019	-7.611008452813643E-019
-1.103818361990554E-019	-1.308734530816463E-019
