-9.144598605246568E-003	 8.222066333916681E-002
 7.261354095712846E-002	-2.673401867051272E-002
-4.960046354461628E-002	-5.082758628558078E-002
-1.386314228057321E-002	 6.228064234199914E-002
 3.216088033286908E-002	-9.849543902281446E-003
 1.268073853366836E-002	-3.328477723363983E-002
-5.314077304755782E-002	 2.227310781970914E-002
 2.568414128869013E-002	 5.357193141668120E-003
 4.663763690688886E-002	 1.269664439490523E-002
-8.212340614851868E-002	-7.107807201348668E-002
 4.389366453060403E-002	 9.171471025970708E-002
 1.131953543630998E-002	-1.941740091167377E-002
-3.897739178010005E-003	-9.756520835321986E-002
-6.171330932590380E-002	 1.474964431038909E-001
 8.872607202613220E-002	-7.877790990789103E-002
-6.828048929937197E-004	-3.652185906283639E-002
-1.520656353953123E-001	 8.204208973718696E-002
 2.259841909063696E-001	-3.487572782364029E-002
-1.349360630087740E-001	-2.230178530737168E-003
-5.119572666533683E-002	-7.606892888177082E-002
 1.826752895483445E-001	 2.380917478320900E-001
-1.993322960267749E-001	-3.335858672372135E-001
 1.868563377231436E-001	 2.610975575420992E-001
-2.425998899707274E-001	-7.789323099382564E-002
 3.256309924827571E-001	-1.000684663876007E-001
-3.125574841490054E-001	 2.792473115670462E-001
 2.056811973149070E-001	-5.686472104897868E-001
-1.713433070222470E-001	 9.232218913056680E-001
 2.528907433906984E-001	-1.012597136685787E+000
-1.100878098916095E-001	 5.451080333113414E-001
-6.991126868700476E-001	 2.249306414123593E-001
 1.999722416187820E+000	-5.383087229053543E-001
-2.737475998044996E+000	-4.213519994763067E-002
 1.843048642766220E+000	 8.908194548731496E-001
 4.661510739430079E-001	-7.981071613730698E-001
-2.537377930529340E+000	-5.505976752187927E-001
 2.795519516692288E+000	 1.846045729960769E+000
-1.305422130667398E+000	-1.385502022836451E+000
-5.466202378233158E-001	-9.829184233225960E-001
 1.787472668921968E+000	 3.649385845517753E+000
-2.518627601150365E+000	-5.051951803057015E+000
 2.642771027742714E+000	 4.945776605021826E+000
-1.125974829937409E+000	-3.492006073610834E+000
-2.172292657891264E+000	 3.776800853301674E-001
 4.711623788275688E+000	 3.394254787865586E+000
-3.660752317376065E+000	-3.543859217183382E+000
 5.074199622550635E-001	-4.323591727068875E+000
-3.927678422467717E-001	 1.790909796909883E+001
 4.727046357252901E+000	-2.765682817613992E+001
-7.394912357429959E+000	 2.701023927964066E+001
 2.834442396118766E+000	-2.177253227769708E+001
 3.969186695110087E+000	 2.379094663941969E+001
-3.273803247469077E+000	-3.492166606204221E+001
-1.653649054507046E+000	 4.426275885913633E+001
-7.639927368070527E+000	-4.462186229458689E+001
 3.956097699428412E+001	 4.283528793806528E+001
-7.070618673965826E+001	-4.369717409687967E+001
 6.458509677862418E+001	 3.054695841858634E+001
-1.571384795973441E+001	 1.816114853723078E+001
-3.858448260857338E+001	-8.580931234538951E+001
 6.078958796875601E+001	 1.097028635276278E+002
-5.776993709285937E+001	-3.988210708804469E+001
 6.585847275493281E+001	-9.320757462344082E+001
-9.316027276118122E+001	 1.902532632988775E+002
 9.886961600539927E+001	-1.771252374316555E+002
-4.572068619846459E+001	 8.109287294028567E+001
-3.880944299290557E+001	-8.632864629391676E-002
 7.996288822593405E+001	-1.513374433492877E+000
-4.295380671986014E+001	-4.992700185285305E+001
-1.728141210437157E+001	 8.847350247430035E+001
 1.670383076752250E+001	-9.470234704533610E+001
 5.274364331467163E+001	 1.038645194315066E+002
-1.076500933516994E+002	-1.332060690495763E+002
 7.663170697097816E+001	 1.403209665205584E+002
 4.218857755507085E+000	-8.345535255530081E+001
-3.184511311306139E+001	 4.091229619127860E+000
-3.166799319250854E+001	-1.040683485870589E+000
 1.067044560151441E+002	 1.039254724930739E+002
-9.884675084408498E+001	-2.079995337036096E+002
 2.635288147754171E+001	 1.794236088779789E+002
 2.871118892500527E-001	-2.218839227402266E+001
 7.167734255234529E+001	-1.043056185301835E+002
-1.550860175613569E+002	 5.908238885691193E+001
 1.268762956143966E+002	 1.151815252368836E+002
 8.739221650527352E+000	-2.370638554031158E+002
-1.126868217933717E+002	 1.884883207105452E+002
 7.724074739570375E+001	-3.055679452100171E+001
 4.375546793882415E+001	-9.344976341895425E+001
-1.059262649210874E+002	 1.263901903500915E+002
 5.056163971894377E+001	-1.261909713752122E+002
 4.065812063750423E+001	 1.510741972523617E+002
-6.705225309032338E+001	-1.846106178387043E+002
 2.631713957244370E+001	 1.977786299550077E+002
 2.675989765623363E+001	-2.231127454820447E+002
-9.244305168438417E+001	 2.934872801442253E+002
 2.156125202517301E+002	-3.219198625310021E+002
-3.542837614869765E+002	 1.388397911494140E+002
 3.463924726187371E+002	 2.854055101641121E+002
-9.154030411159363E+001	-6.990370215066486E+002
-2.591294600342849E+002	 7.464031328281494E+002
 4.006771743817643E+002	-3.207694296819588E+002
-2.194471267617806E+002	-3.135670416863089E+002
-1.823105319249751E+001	 7.963513089405039E+002
-8.237535429194917E+001	-1.024823007506211E+003
 5.941738096717564E+002	 1.154973144561996E+003
-1.149744656175718E+003	-1.263479286948752E+003
 1.327572927992050E+003	 1.138180411691576E+003
-1.107290611521486E+003	-5.254820779450885E+002
 8.534575219709222E+002	-4.365568519663410E+002
-8.496252429832969E+002	 1.174065433986461E+003
 9.570851831795724E+002	-1.173610311532458E+003
-8.221232620681033E+002	 5.020930635804923E+002
 3.722115383527291E+002	 2.492840469764213E+002
 2.900444393603327E+001	-5.543163399092018E+002
 1.500488477307686E+001	 4.204605164063786E+002
-4.496922614998213E+002	-2.390937771413282E+002
 7.987048476783066E+002	 2.524385876428254E+002
-6.872500122944211E+002	-2.962338302522338E+002
 2.455855386992387E+002	 9.706208713440525E+001
 7.424431661029701E+001	 2.909917906816730E+002
-3.415404596967098E+001	-4.793462221851476E+002
-1.353263043681848E+002	 1.854177614119797E+002
 3.006050962732208E+001	 4.131615043892187E+002
 4.632070191348795E+002	-8.253142118820725E+002
-1.058247860123779E+003	 7.076219591152317E+002
 1.372033737527252E+003	-1.286803312922212E+002
 3.536650800455279E+002	 1.776601250053856E+002
-5.636015205806697E+001	-6.805033128679968E+002
-4.769989580073626E+002	 9.782520441660341E+002
 9.503548965135254E+002	-8.079789945813836E+002
-9.738344286200702E+002	 2.796935328151978E+002
 4.535596608650359E+002	 1.891603835518918E+002
 2.875460463266345E+002	-2.606812334578273E+002
-7.977049386867188E+002	-3.263374881127997E+001
 8.711144279578418E+002	 3.885443329559562E+002
-6.215604076084860E+002	-5.638310090240225E+002
 2.512590238599515E+002	 5.414457343886193E+002
 1.509465756280770E+002	-4.023782643010089E+002
-5.574688354387367E+002	 1.462248181088431E+002
 8.417472507681480E+002	 2.753913897381499E+002
-7.926087547077638E+002	-7.750662524672073E+002
 3.318371710237166E+002	 1.082114336923894E+003
 3.296184247656892E+002	-9.511377567243283E+002
-8.133319039705702E+002	 4.149449180539720E+002
 8.700400337507950E+002	 2.042525857819707E+002
-5.555885817790522E+002	-5.475744801098595E+002
 1.368598334958753E+002	 4.850055245169700E+002
 1.413349330432328E+002	-1.625450287299842E+002
-2.050739564782663E+002	-1.582925725298608E+002
 1.357031877195485E+002	 2.905489400340788E+002
-6.938746295215321E+001	-2.083981261721422E+002
 1.053484906416194E+002	 2.438099289237062E+001
-2.501074887617241E+002	 9.748573812760318E+001
 4.073934743938645E+002	-5.736873565041792E+001
-4.406686552311459E+002	-9.255042742166310E+001
 2.906753800104419E+002	 1.740428324586945E+002
-4.370876136225075E+001	-4.085046774927645E+001
-1.421058036749989E+002	-2.600950188920714E+002
 1.946909774257156E+002	 5.002646161323808E+002
-1.927661401381785E+002	-4.699940730566328E+002
 2.495849922761942E+002	 1.713819787961538E+002
-3.481179378041285E+002	 1.983050724856733E+002
 3.381462853313667E+002	-4.441932980385723E+002
-1.196333751448691E+002	 5.251984192633500E+002
-2.004372093797626E+002	-5.065887238206930E+002
 3.795085004702567E+002	 4.132020935583164E+002
-2.783778975818417E+002	-1.947002707926395E+002
 5.224061832357799E+000	-1.509531744759852E+002
 1.934360004435815E+002	 4.733971663464129E+002
-1.693980695025104E+002	-5.536123736960360E+002
-1.487407012979270E+001	 3.107579920632567E+002
 1.875853919614841E+002	 9.605126498926464E+001
-2.369459952033932E+002	-3.903170932821548E+002
 1.693947100921642E+002	 4.001472450779215E+002
-4.504195649323496E+001	-1.652427448579156E+002
-8.893055705623392E+001	-1.385879436915344E+002
 1.959264265005057E+002	 3.418119912937887E+002
-2.301413099031923E+002	-3.601773543380834E+002
 1.641173325672209E+002	 1.984989359266087E+002
-3.257868328134045E+001	 6.353376150687096E+001
-8.417187698150880E+001	-2.923969149572819E+002
 1.341415430933555E+002	 3.636497914853305E+002
-1.337771604406882E+002	-2.506095543965578E+002
 1.227016298585893E+002	 5.004086334055836E+001
-9.947054681852028E+001	 1.042118384912439E+002
 3.255395335848686E+001	-1.590021189659368E+002
 6.847336623939839E+001	 1.612947618098716E+002
-1.315407442768923E+002	-1.645988488710748E+002
 9.942120942902844E+001	 1.493199632310262E+002
-1.168113076535587E+001	-6.332397750309651E+001
-2.788919382843135E+001	-7.475027954150198E+001
-2.564894954235213E+001	 1.588697662394712E+002
 9.709979155562428E+001	-1.064299476114655E+002
-7.856980735449332E+001	-3.567149343839164E+001
-3.464095817717633E+001	 1.297456438777257E+002
 1.288089884222580E+002	-9.476129452811441E+001
-1.013324083959611E+002	-1.085842288196943E+001
-1.996223426946283E+001	 6.664039804004793E+001
 1.100167545355744E+002	-2.888031438707733E+001
-8.787856259454820E+001	-3.441772537349613E+001
-3.394880096415343E+000	 4.074778457223609E+001
 6.228570418686134E+001	 8.500335727302970E+000
-4.652246239456839E+001	-4.461386606921980E+001
 2.409118714772975E+000	 2.593994116183076E+001
 1.028890938005608E+001	 1.565699973826659E+001
 1.003910581293649E+001	-2.520364573665832E+001
-2.140963462296857E+001	-4.671022665766673E+000
 2.342569469692366E+000	 3.199618987637533E+001
 2.331573461304416E+001	-2.352599750625504E+001
-2.371726561801300E+001	-7.316356182356865E+000
 5.485308882425605E-001	 2.408144431807859E+001
 1.719944760883741E+001	-1.300882092623841E+001
-1.123200200303713E+001	-6.603583064219890E+000
-7.197650185766123E+000	 1.145435628793743E+001
 1.561613433961287E+001	-6.963155873720326E-001
-7.118606840148930E+000	-9.122054076866199E+000
-6.027035261492684E+000	 6.860238145633004E+000
 1.008223569831769E+001	 2.505355818381895E+000
-4.225218932059086E+000	-7.601078648621578E+000
-2.584660062066425E+000	 4.491142813508963E+000
 3.717454143259071E+000	 1.380806523734134E+000
-6.066262508995277E-001	-3.624785658794985E+000
-1.684694750420916E+000	 1.646958981276501E+000
 1.021035224854798E+000	 7.812699197981765E-001
 6.743650516016001E-001	-9.503845434403211E-001
-1.008724597139691E+000	-3.576021714922935E-001
-2.735664192871888E-002	 9.738236574116994E-001
 7.915883410731464E-001	-2.280770999700997E-001
-3.629101495009582E-001	-7.428234037978707E-001
-5.662871818517735E-001	 7.899305881214846E-001
 8.497409636735935E-001	-5.544215722698943E-002
-2.650151235889897E-001	-5.025264825626956E-001
-4.522273030447649E-001	 3.527575865078264E-001
 6.044129342302995E-001	 1.521398030610482E-001
-2.302579319079239E-001	-3.814734218070936E-001
-1.440141899896185E-001	 1.611842043925692E-001
 1.755099428104789E-001	 1.722782718780934E-001
 1.589564836509946E-002	-2.627498539345778E-001
-1.270569990170352E-001	 1.018926757448479E-001
 4.771548890525662E-002	 7.015774652279466E-002
 8.658073114890771E-002	-8.614015873739345E-002
-1.165972351712664E-001	-5.058043266390949E-003
 3.636032790621344E-002	 6.291610181605717E-002
 4.583022360744637E-002	-3.113603632864765E-002
-5.250216338404039E-002	-3.315264492384055E-002
 4.376821216340364E-003	 5.613552791265097E-002
 3.172971547716977E-002	-2.691743195193744E-002
-2.081195991732691E-002	-1.365325901819183E-002
-2.020222524814504E-002	 2.898716005414107E-002
 5.411275809478193E-002	-1.616193281861701E-002
-5.678689380049512E-002	-5.275477577215488E-003
 2.760381481349070E-002	 1.494788639839473E-002
 1.511546178555329E-002	-2.904614949873483E-003
-4.085567850021961E-002	-2.405891975505844E-002
 3.080021950147797E-002	 4.267279264663441E-002
-2.916364650307840E-002	 4.110196490084541E-002
 4.132589003971375E-002	 3.122283620734173E-002
 1.528986832836467E-002	-6.921922271239452E-002
-5.482437114993939E-002	 2.322942112241239E-002
 1.012259299624396E-002	 4.402397011579644E-002
 7.404638681268227E-002	-4.327240354366849E-002
-9.367235714400647E-002	-2.626141930734868E-002
 1.253616009145829E-002	 7.241395308606030E-002
 8.710697524093294E-002	-2.417085234133841E-002
-9.630213680951596E-002	-7.529586080228473E-002
 7.253088631548240E-003	 1.134181776427789E-001
 7.572446253893234E-002	-4.099801749119421E-002
-5.726035136574795E-002	-6.566618244858657E-002
-3.831209076288977E-002	 9.021564327027475E-002
 9.740357971860206E-002	-1.032526164906675E-002
-5.198733888628049E-002	-7.836211679771501E-002
-4.294941406386125E-002	 7.745195897557550E-002
 8.218878146340267E-002	-1.941472770399166E-003
-4.224605817025474E-002	-4.377867483232420E-002
 4.591375865814931E-003	-4.772129756921557E-004
-3.560218060837560E-002	 7.927907786323146E-002
 7.932317568374479E-002	-1.110903299226537E-001
-2.175287318096368E-002	 1.215534904438458E-001
-1.345965571935756E-001	-2.172366814048822E-001
 2.284681949901730E-001	 3.902891587237093E-001
-1.444409078929070E-001	-4.128459052210328E-001
 3.425590304808562E-002	 4.932126028402777E-002
-2.018082837376373E-001	 5.798955572987141E-001
 6.673568465596553E-001	-9.625559274115423E-001
-9.321805382726350E-001	 6.973501075637444E-001
 4.062426230779709E-001	-5.428570757521138E-002
 8.112723553768502E-001	-1.612018524502988E-001
-1.748164713390247E+000	-5.102717884855184E-001
 1.442260974749880E+000	 1.525031671244349E+000
-4.956196210804406E-002	-1.841382998399038E+000
-1.195198658625838E+000	 1.146437468272968E+000
 1.284390054661477E+000	-2.514250493550936E-001
-4.277482382626567E-001	-1.226781543132069E-002
-5.823031066100701E-001	-3.842593039770525E-002
 1.621718704082278E+000	-4.782126288659447E-001
-2.922620947140487E+000	 1.317432674864589E+000
 3.333860445773322E+000	-1.059874451409605E+000
-2.807029080896641E-001	-5.418527664144529E-001
-6.954026178421589E+000	 1.242453615862945E+000
 1.441172847764435E+001	 8.100694358454948E-001
-1.631494324053619E+001	-3.013335375150604E+000
 1.181637891153164E+001	-1.760120119985071E-001
-6.822962408791890E+000	 9.985680834110195E+000
 6.948239488156904E+000	-1.995939568091890E+001
-1.048407594879185E+001	 2.336868180822227E+001
 1.205901806288700E+001	-2.283674063593472E+001
-1.199211747107163E+001	 2.725664980578755E+001
 1.520579172202726E+001	-3.774816117937049E+001
-1.824267057716222E+001	 4.307651102371447E+001
 5.935165355682237E+000	-3.451815709269314E+001
 2.825339303830449E+001	 1.992592476057063E+001
-6.109167403648421E+001	-1.267163360845678E+001
 5.376483231102652E+001	 7.593875425659697E+000
 4.019760259432893E+000	 1.739630934081020E+001
-7.266240934087554E+001	-6.622094120400331E+001
 9.872118518185991E+001	 1.015268827589307E+002
-7.240038122030484E+001	-7.550984281017659E+001
 3.822525375804879E+001	-1.169922551322229E+001
-4.424424615707793E+001	 9.799981407609896E+001
 8.900844539207100E+001	-1.165181998375243E+002
-1.261020260396179E+002	 6.482386626661379E+001
 1.147339042969419E+002	-7.669797033449306E+000
-5.406438651567625E+001	 9.300570231301041E+000
-3.082034354640956E+001	-7.016452983564787E+001
 1.189076034269901E+002	 1.324811117348952E+002
-1.955817147375136E+002	-1.379071786789387E+002
 2.351681054199162E+002	 7.092486329078261E+001
-2.064935946282454E+002	 4.345113291201650E+001
 1.076976635392830E+002	-1.600277664628692E+002
 1.829251453290173E+001	 2.241054222156291E+002
-1.205314534657202E+002	-1.886873654902898E+002
 1.873757602877689E+002	 5.621033591717788E+001
-2.384139664090331E+002	 9.427956834739410E+001
 2.702016592398004E+002	-1.545989104715597E+002
-2.393642992182104E+002	 8.965196178615824E+001
 1.223544186642214E+002	 1.701464635211422E+001
 2.542447144134711E+001	-4.629102022166690E+001
-1.091623298379949E+002	-2.544370384976563E+001
 1.033461372874480E+002	 1.024212812171766E+002
-8.824718033516803E+001	-8.645829161463030E+001
 1.474715833080788E+002	-9.470342997511048E+000
-2.454448479268518E+002	 9.419860501651645E+001
 2.503777885678664E+002	-1.287852862580870E+002
-8.939897053588581E+001	 1.734836791644788E+002
-1.585835580292627E+002	-2.848188920153500E+002
 3.572357337386177E+002	 4.098763530493515E+002
-4.721354808408921E+002	-4.387501409071646E+002
 5.779127577993891E+002	 3.535753299602150E+002
-6.999266162514836E+002	-2.565198424689729E+002
 7.181243294465705E+002	 2.094593673444656E+002
-4.979558284116794E+002	-9.674939922729187E+001
 1.012360918423680E+002	-2.617197543134815E+002
 2.165142438033087E+002	 8.372163186636953E+002
-2.658807099404894E+002	-1.303707330893078E+003
 1.352374141478650E+002	 1.304441882009872E+003
